073ea5c2-1778-4783-9698-5e8c70bc9107.html,http://www.latimes.com/topic/politics-government/mike-pence-PEPLT005131-topic.html?date=08%2F26%2F2016-09%2F24%2F2016&spell=on&target=all
afa0a69f-8479-4af2-b082-3c3700511c7a.html,http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-updates-1473965120-htmlstory.html
4dd054df-705f-41e2-bb5a-c35df68c7b3a.html,http://www.latimes.com/politics/la-pol-ca-essential-politics-20160908-snap-story.html
0d43dfb2-1481-42c1-8665-f4e623cd45a7.html,http://www.latimes.com/politics/la-na-pol-pence-reagan-library-20160908-snap-story.html
1e0b488a-59a6-4c5c-9d51-405aae197d8f.html,http://www.latimes.com/politics/la-1471639002-snap-photo-photo.html
8b16101c-2f3b-4be8-8cfb-636f5bdfc6d4.html,http://www.latimes.com/nation/politics/trailguide/la-na-trailguide-updates-1473372419-htmlstory.html
0a81e413-d364-497d-8ce9-156333b1b095.html,http://www.latimes.com/politics/la-na-pol-2016-presidential-campaign-in-pictur-042-photo.html
69344f90-97c6-4336-8dc6-2c6b6a5f9868.html,http://www.latimes.com/opinion/readersreact/la-le-0402-thursday-indiana-religious-freedom--001-photo.html
d46afe2d-f06f-4823-8543-5fbfaa07e43b.html,http://www.latimes.com/topic/politics-government/mike-pence-PEPLT005131-topic.html?page=2
abd89177-6a20-4627-bd3d-3999dd46fd34.html,http://www.latimes.com/nation/la-1468524361-snap-photo-photo.html
8a8d1b2c-c9fc-418a-ac83-14e98b2f5de4.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?date=09%2F24%2F2016-09%2F24%2F2016&spell=on&target=all
a32dd1b1-c477-45ec-9400-ca2dacf282b6.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?date=08%2F26%2F2016-09%2F24%2F2016&spell=on&target=all
792b7b4d-85b4-4966-aceb-7a3db406611c.html,http://www.latimes.com/business/la-wells-fargos-collateral-damage-20160923-premiumvideo.html
862d4958-68cf-4d59-8d02-cf26997e8ff1.html,http://www.latimes.com/business/la-fi-wells-fargo-live-wells-fargo-ceo-john-stumpf-is-not-any-1474395278-htmlstory.html
aa3a291a-7910-4a7d-9b72-e1649aaf585f.html,http://www.latimes.com/business/la-fi-wells-fargo-live-wells-fargo-ceo-shouldn-t-still-have-1474334339-htmlstory.html
c0a36547-6594-4d30-be85-5be1e54f7560.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?target=videos
e67bd820-d8e2-4950-9277-3873090a7c12.html,http://www.latimes.com/business/la-fi-wells-fargo-live-why-wells-fargo-customers-can-t-sue-1474390949-htmlstory.html
321e52a8-ea50-47af-bdb5-ef86665bfc85.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?spell=on&target=galleries
259acef3-4cb9-4e5e-8405-60883b5f3b89.html,http://www.latimes.com/business/la-fi-wells-fargo-live-when-did-wells-fargo-s-ceo-know-about-1474385754-htmlstory.html
c008744c-d1eb-4187-9b13-2964a00756f5.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?spell=on&target=videos
c2885adc-202f-4e95-a5f3-d7f213a021ca.html,http://www.latimes.com/business/la-fi-wells-fargo-live-wells-fargo-s-new-efforts-to-address-1474381997-htmlstory.html
b08155a9-013a-41dc-8430-e9178492e6e3.html,http://www.latimes.com/business/la-fi-wells-fargo-live-hillary-clinton-on-wells-fargo-no-1474335153-htmlstory.html
6fa562c5-5131-4401-9371-8249c09a9013.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?target=photos
3ed0dc41-6056-4d11-b954-79b3b10c72ce.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?spell=on&target=photos
cde26ff5-04b3-4dcc-9fd3-444856cd7c91.html,http://www.latimes.com/business/la-fi-wells-fargo-live-sen-elizabeth-warren-rips-into-wells-1474388927-htmlstory.html
bc59c1b7-355f-41b8-b6c5-e0941da7d86d.html,http://www.latimes.com/business/la-fi-wells-fargo-live-1474395337-htmlstory.html
d05ffdcf-eb86-4514-ab46-22b10500612b.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=10
7dcf5d9c-c434-4bca-ae7a-7a7a887b6d7e.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=11
c6ed8654-264f-4d08-8176-ef1e4894ced6.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=2
4f6ef50b-c484-4879-9012-bb1713560b4f.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=3
a718d5f5-2b04-4c4f-b236-7102f4230297.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=4
a726661b-1855-4b00-adeb-eb9a740a1f4c.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=5
3acfbc98-06b0-4fb2-a818-6e65cccd4199.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?date=09%2F18%2F2016-09%2F24%2F2016&spell=on&target=all
fae937c9-5d5a-4e5f-b827-551f89a541ab.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=6
e25dc068-dcb3-4ea8-9fce-37b2251da9bc.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=9
926b239b-b021-41ca-919b-a8f4a6bd8e06.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=8
3df66a01-a509-4798-83e8-026506c7dd11.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?page=7
52f176a8-46f3-4f5b-adc1-886505012808.html,http://www.latimes.com/business/la-fi-wells-fargo-live-it-s-despicable-to-blame-low-paid-1474386971-htmlstory.html
d34a5e76-091d-4ac7-a1de-dd69edb2fbc6.html,http://www.latimes.com/business/la-fi-wells-fargo-live-there-was-no-orchestrated-effort-by-1474380319-htmlstory.html
e3862652-8ca6-4054-a62a-27a2215d10f0.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?date=09%2F21%2F2016-09%2F24%2F2016&spell=on&target=all
fb9b1f98-34f2-4cf1-ac89-509b41a08708.html,http://www.latimes.com/business/la-fi-wells-fargo-live-the-senators-grilling-wells-fargo-s-ceo-1474379658-htmlstory.html
e813b25b-d878-42e1-9f9d-4a9a720ffe09.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?spell=on&target=stories
5d0e3be9-0fc7-4a38-9d67-6a6603f79871.html,http://www.latimes.com/business/la-fi-mo-warren-buffett-20120713-001-photo.html
7d4cd1bc-c556-407d-88ec-127931536509.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?spell=on&target=all
53fe982c-ae09-430a-b421-1d6f15afca05.html,http://www.latimes.com/topic/business/financial-business-services/wells-fargo-ORCRP016609-topic.html?sortby=display_time%20descending&spell=on&target=all
9a1b485f-60c7-4966-b7ad-6bada8dd953b.html,http://www.latimes.com/topic/business/financial-business-services/04006000-topic.html
70189082-7126-47c3-8795-0cd854406512.html,http://www.latimes.com/business/hiltzik/la-fi-hiltzik-stumpf-senate-20160920-snap-story,amp.html
44d39efd-8a7f-45ae-9e09-957b9cd4cfb5.html,http://www.latimes.com/topic/business/market-exchange/securities/u.s.-securities-exchange-commission-ORGOV000050-topic.html
fd65eeef-7b30-4b74-89fa-b72426638875.html,http://www.latimes.com/topic/business/u.s.-consumer-financial-protection-bureau-ORGOV00000233-topic.html
9e7edc51-eb98-4847-aaea-01a41df54a79.html,http://www.latimes.com/topic/politics-government/government/david-vitter-PEPLT006831-topic.html
b0b1bf8a-2c56-4931-aae3-04cd7aa59a25.html,http://www.latimes.com/business/la-fi-wells-fargo-hearing-20160920-snap-story,amp.html
ea88a6ac-42af-4dda-ab7a-7d7b43f15cb4.html,http://www.latimes.com/topic/politics-government/government/jeff-merkley-PEPLT004450-topic.html
56acb0bd-b32a-4731-8787-bbf4a1c4755a.html,http://www.latimes.com/business/la-fi-diablo-canyon-20160920-snap-story.html
7641fbd7-66f4-45fe-b54e-a4d9abeb8bf1.html,http://www.latimes.com/business/la-fi-antibiotics-fast-food-20160919-snap-htmlstory.html
9cf35bc4-cb83-4886-aeb8-990421d70b3f.html,http://www.latimes.com/topic/education/colleges-universities/cornell-university-OREDU000066-topic.html
899c7f68-0e8a-407a-bf77-e05176348a36.html,http://www.latimes.com/business/la-fi-wells-fargo-settlement-20160907-snap-story,amp.html
fe18493a-6ee9-4bdf-b847-3e35d27dbd4e.html,http://www.latimes.com/business/la-fi-cfpb-cashcall-20160906-snap-story.html
43e8ef9b-2216-4d03-a84d-7084fc0ff982.html,http://www.latimes.com/topic/politics-government/government/richard-cordray-PEPLT00008731-topic.html
927befe2-c576-44c8-918a-ad9f06d1595d.html,http://www.latimes.com/business/la-fi-virgin-galactic-20160907-snap-story.html
54289c4d-eeb5-4c24-97bc-58a4dd0faed6.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?spell=on&target=photos
77789349-4151-4b5a-9042-4f826038cca1.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?date=09%2F21%2F2016-09%2F24%2F2016&spell=on&target=all
a6102c59-e7f5-4f02-9bda-69bb8bbfffe4.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?spell=on&target=galleries
66191933-6c61-45f8-99d0-a71cf9fbee7f.html,http://www.latimes.com/nation/politics/politicsnow/la-pn-brian-schweitzer-montana-senate-20130713-story.html
84f523d4-57dd-4712-af16-b36de7977d37.html,http://www.latimes.com/opinion/opinion-la/la-ol-senate-centrist-democrats-20141106-story.html
d1dcbaa7-c312-429b-a03b-c99907b54d38.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?date=08%2F26%2F2016-09%2F24%2F2016&spell=on&target=all
d69527cd-1e41-40a5-b452-c50329618c17.html,http://www.latimes.com/nation/politics/politicsnow/la-pn-senate-democrats-keystone-pipeline-20140410-story.html
571800ea-8bd4-4cfa-ba5a-5cfba0bc3021.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?spell=on&target=stories
69d979e8-c1c2-4400-8ec5-80e910062337.html,http://www.latimes.com/nation/nationnow/la-nn-na-va-bailout-hearing-20140716-story.html
ab1f1766-da8a-4acd-9b48-8570cbda8a26.html,http://www.latimes.com/nation/la-na-barbara-mikulski-20150302-story.html
10dd46e9-ab6c-4477-bd95-5ba322f4ec8d.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?spell=on&target=videos
05d6527a-9119-4804-96c0-8bfa3c521a19.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?date=09%2F18%2F2016-09%2F24%2F2016&spell=on&target=all
f1c01350-5ef6-4467-bef5-386d6b45c784.html,http://www.latimes.com/business/la-fi-fannie-freddie-20130626-story.html
55d595af-2d92-4b49-832e-6b43b2f7a0ed.html,http://www.latimes.com/nation/politics/politicsnow/la-pn-congress-keystone-votes-20141112-story.html
7b2a5047-0acd-46c9-adae-2ed18a9b6300.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?sortby=display_time%20descending&spell=on&target=all
9c81423f-fe6b-41f9-bd51-9cae1293efe3.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?date=09%2F24%2F2016-09%2F24%2F2016&spell=on&target=all
0191012b-8741-408a-9988-9b32563afd91.html,http://www.latimes.com/nation/politics/politicsnow/la-pn-montana-senator-plagiarism-20140724-story.html
3a77610a-3b17-4a48-92bb-c6a7037341a9.html,http://www.latimes.com/nation/la-na-montana-senate-plagiarism-20140725-story.html
82679c3a-104b-43ef-b921-33a572fcba5e.html,http://www.latimes.com/topic/politics-government/government/jon-tester-PEPLT006535-topic.html?spell=on&target=all
e1ea833a-1ed0-4bab-8dd9-f7857f02adde.html,http://www.latimes.com/nation/la-na-senate-20121107-story.html
362b8bb6-2f79-4533-8120-c40d995c3aa4.html,http://www.latimes.com/business/la-fi-wells-fargo-overtime-20160922-snap-story,amp.html
f89ee99b-61ad-4a79-b6b4-3e595a76af64.html,http://www.latimes.com/topic/lifestyle-leisure/dining-drinking/wines/100000321152-topic.html
cbf26685-33cd-4b9a-9cb3-a08cba98fe4a.html,http://www.latimes.com/business/la-fi-wine-moth-20160818-snap-story.html
86624972-1812-4c93-a920-870cce92dac2.html,http://www.latimes.com/business/la-fi-homestead-shacks-20160907-snap-story.html
d08cdf5c-e757-4ceb-b270-05794c9866b4.html,http://www.latimes.com/food/dailydish/la-dd-temecula-wine-cave-20160111-story.html
b27d510f-b8eb-4401-ad82-e11db5f43dea.html,http://www.latimes.com/business/la-fi-temecula-wineries-20160925-snap-story,amp.html
f3c1dd0b-9647-4365-bc2f-2e499c273463.html,http://www.latimes.com/topic/politics-government/john-glenn-PEGPF00192-topic.html
2fdfb04c-7729-4873-bffa-e7ad7d0eb048.html,http://www.latimes.com/la-bio-james-f-peltz-20150618-staff.html
4abf6271-97aa-4ccf-9be6-16e09302423f.html,http://www.latimes.com/la-bio-jim-puzzanghera-staff.html
a2c03835-a949-4f0a-86ad-c0d65f70a6e5.html,http://www.latimes.com/la-bio-james-rufus-koren-staff.html
68ed7243-95fe-43af-b5d5-58367e0beaf8.html,http://www.latimes.com/business/la-fi-wells-fargo-arbitration-20151205-story.html
fc7a4bcf-c7ba-4510-9b77-9274ffa42781.html,http://www.latimes.com/business/la-fi-wells-fargo-clawbacks-20160920-snap-story.html
7c04a83e-f3a1-4723-989c-088fe727907f.html,http://www.latimes.com/topic/travel/tourism-leisure/04014000-topic.html
95dcab87-1a0b-4720-8abc-ac85a2042f50.html,http://www.latimes.com/topic/arts-culture/holidays/memorial-day-EVFES00000166-topic.html
65c0d38b-f0b0-4738-b538-613d578a20aa.html,http://www.latimes.com/topic/lifestyle-leisure/10000000-topic.html
4081332e-cbe0-49cb-8133-eb9d0dba5783.html,http://www.latimes.com/travel/california/la-tr-durango-postcards-mainbar-20140620-story,amp.html
98271dca-fa6c-439f-8109-34966036a117.html,http://www.latimes.com/topic/business/transportation-industry/railway-industry/T04051002-topic.html
772e2f6c-df9a-4ea4-9fb5-9f53b3e50747.html,http://www.latimes.com/travel/california/lat-tr-durangopostcards-la0018082110-20140701-photo.html
75dda2df-848a-4fe1-9f65-7ca04385c8c0.html,http://www.latimes.com/travel/la-tr-animated-gif-strater-hotel-in-downtown-durango-past-and-present-20140620-htmlstory.html
0199e1da-09dd-4ece-824f-6e4bfea2723a.html,http://www.latimes.com/la-bio-christopher-reynolds-staff.html
d145565f-9887-4c84-afb8-fa2acabc60dd.html,http://www.latimes.com/topic/travel/T51000000-topic.html
92fd495c-8671-49c0-bedb-d4c98fe989c4.html,http://www.latimes.com/topic/travel/trips-vacations/10005000-topic.html
f6a52c0c-ad8c-4d91-8ffd-8baf553aa623.html,http://www.latimes.com/topic/business/metal-mineral/mining/04012005-topic.html
9918b606-9c56-49f8-ba07-427081ff72c8.html,http://www.latimes.com/topic/environmental-issues/conservation/national-parks/06002000982-topic.html
194209c9-342e-40e7-8644-145285261e17.html,http://www.latimes.com/travel/california/lat-tr-durangopostcards-la0018271764-20140618-photo.html
84f49534-d60d-4bb7-8548-3bc4b285cbc0.html,http://www.latimes.com/topic/environmental-issues/06000000-topic.html
41269911-df20-4986-99e8-78d007dbf08a.html,http://www.latimes.com/topic/travel/california-travel/T5000004-topic.html
5440c975-d44a-4d4d-bb18-6cb122d05f2b.html,http://www.latimes.com/topic/science/scientific-research/bioinspired-engineering/1300401260-topic.html
0f952e35-6be9-49a3-900e-4c257ef9e348.html,http://www.latimes.com/topic/lifestyle-leisure/dining-drinking/10003000-topic.html
e854b52a-f0c6-46b2-82f5-d1d284df3891.html,http://www.latimes.com/travel/deals/la-tr-recs-20160831-snap-story,amp.html
6fb2da50-b3f6-4af0-9519-502924130c4d.html,http://www.latimes.com/la-features-video-playlist-premiumvideoplaylist.html
a2a6974d-53d7-41ff-9aaa-e5a081bddcb1.html,http://www.latimes.com/travel/deals/la-tr-hawaii-lanai-cat-sanctuary-20160921-snap-story,amp.html
7c6f250d-b4bf-456d-a126-c409e0a36fb2.html,http://www.latimes.com/topic/travel/hawaii-travel/T5000002-topic.html
44c9ff86-78e6-40c5-8f1d-81c23f87ba81.html,http://www.latimes.com/travel/california/la-tr-d-death-valley-postcard-20150125-story,amp.html
ce43bde7-6dbb-43e3-bcd5-7777f43df401.html,http://www.latimes.com/travel/deals/la-tr-alaska-northern-lights-tour-20160914-snap-story.html
9bda3618-7563-434c-8d26-950b609a0430.html,http://www.latimes.com/travel/deals/la-tr-south-korea-customized-journey-20160913-snap-story.html
4353ad9d-f906-4674-85d7-e73e25e3ce3b.html,http://www.latimes.com/travel/deals/la-tr-tripadvisor-best-museums-in-the-world-20160914-snap-story.html
7f0049ca-e79e-4c10-8c6a-cf4da27382b0.html,http://www.latimes.com/travel/deals/la-tr-myanmar-cruise-chindwin-river-20160915-snap-story,amp.html
3e2d7935-da2c-4f87-b437-35d922866de4.html,http://www.latimes.com/topic/travel/cruises/T04014007-topic.html
a6e51449-a466-486b-a267-950e963aa016.html,http://www.latimes.com/travel/la-tr-harlem-boom-20160630-snap-story.html
df8b5afe-695b-4321-8dad-9deb465ea4c5.html,http://www.latimes.com/topic/environmental-issues/conservation/state-parks/060020001037-topic.html
3dc54e0b-3d48-43e8-ba12-0c7bf6dcaf7b.html,http://www.latimes.com/travel/la-tr-redwoods-postcards-mainbar-20140518-story,amp.html
6487dd55-1ccf-40c9-a138-4ce34f20d374.html,http://www.latimes.com/travel/la-tr-nps-statue-of-liberty-20160621-snap-story,amp.html
3259eccc-bc8f-4d05-a3fe-5db11ee57341.html,http://www.latimes.com/topic/religion-belief/12000000-topic.html
374888e7-436a-4d21-b995-b6309bbe4284.html,http://www.latimes.com/travel/la-tr-nps-liberty-ellis-20160613-snap-story.html
e6fcbd8b-e11c-4673-89dd-9f00397af2ec.html,http://www.latimes.com/travel/la-tr-nps-manmade-wonders-20160621-snap-story.html
7f719dd1-419b-4313-83c9-1f9609cd6167.html,http://www.latimes.com/travel/la-tr-recs-bags-vip-delivery-service-20140316-story.html
8e573ce3-76cc-4365-95bd-92409afb0177.html,http://www.latimes.com/travel/deals/la-trb-share-your-videos-20131216-story.html
67aaeea0-abfa-4d25-9af9-30dde072682b.html,http://www.latimes.com/travel/deals/la-tr-deal-beverly-hilton-sale-20160914-snap-story.html
3c2b70c1-4811-45f1-9599-06e9c73a4527.html,http://www.latimes.com/travel/california/la-tr-arizona-salsa-trail-20150225-pg-photogallery.html
0336a6f1-a6b6-4183-8822-21aed170fd67.html,http://www.latimes.com/travel/california/la-tr-weekend-dana-point-20150527-photogallery.html
1afeb30b-484c-4745-9634-9dd4855ea955.html,http://www.latimes.com/travel/deals/la-tr-video-gum-walls-20160830-snap-story.html
3c3e17e8-fae9-4447-a7b0-f573b4e7124b.html,http://www.latimes.com/travel/california/la-tr-motorcycle-sequoia-sierra-pg-20150812-photogallery.html
